epoch,batch_id,index,t1,t2,t3
5.0,49.0,0.0,3.2944676876068115,0.0,0.46777087450027466
5.0,49.0,1.0,3.2944676876068115,0.0,0.371631920337677
5.0,49.0,2.0,3.2944676876068115,0.0,0.2533181309700012
5.0,49.0,3.0,3.2944676876068115,0.0,0.3437159061431885
5.0,50.0,0.0,3.1633448600769043,0.0,0.49502742290496826
5.0,50.0,1.0,3.1633448600769043,0.0,0.45380932092666626
5.0,50.0,2.0,3.1633448600769043,0.0,0.5026047825813293
5.0,50.0,3.0,3.1633448600769043,0.0,0.34077805280685425
5.0,51.0,0.0,3.1633448600769043,0.0,0.5186982154846191
5.0,51.0,1.0,3.1633448600769043,0.0,0.45380932092666626
5.0,51.0,2.0,3.1633448600769043,0.0,0.45377230644226074
5.0,51.0,3.0,3.1633448600769043,0.0,0.34077805280685425
5.0,52.0,0.0,3.1633448600769043,0.0,0.4737553596496582
5.0,52.0,1.0,3.1633448600769043,0.0,0.45380932092666626
5.0,52.0,2.0,3.1633448600769043,0.0,0.3502511978149414
5.0,52.0,3.0,3.1633448600769043,0.0,0.34077805280685425
5.0,53.0,0.0,3.1633448600769043,0.0,0.4591248035430908
5.0,53.0,1.0,3.1633448600769043,0.0,0.5054201483726501
5.0,53.0,2.0,3.1633448600769043,0.0,0.16272509098052979
5.0,53.0,3.0,3.1633448600769043,0.0,0.338325560092926
5.0,54.0,0.0,3.1633448600769043,0.0,0.41676849126815796
5.0,54.0,1.0,3.1633448600769043,0.0,0.5054201483726501
5.0,54.0,2.0,3.1633448600769043,0.0,0.5268326997756958
5.0,54.0,3.0,3.1633448600769043,0.0,0.338325560092926
5.0,55.0,0.0,3.1633448600769043,0.0,0.5177814960479736
5.0,55.0,1.0,3.1633448600769043,0.0,0.5054201483726501
5.0,55.0,2.0,3.1633448600769043,0.0,0.4542851448059082
5.0,55.0,3.0,3.1633448600769043,0.0,0.338325560092926
5.0,56.0,0.0,3.1633448600769043,0.0,0.45380932092666626
5.0,56.0,1.0,1.288153052330017,0.0,0.4257293939590454
5.0,56.0,2.0,1.288153052330017,0.0,0.31120675802230835
5.0,56.0,3.0,1.288153052330017,0.0,0.24067193269729614
5.0,57.0,0.0,1.288153052330017,0.0,0.24871981143951416
5.0,57.0,1.0,1.288153052330017,0.0,0.428281307220459
5.0,57.0,2.0,1.288153052330017,0.0,0.31120675802230835
5.0,57.0,3.0,1.288153052330017,0.0,0.4904012084007263
5.0,58.0,0.0,1.288153052330017,0.0,0.24871981143951416
5.0,58.0,1.0,1.288153052330017,0.0,0.18605852127075195
5.0,58.0,2.0,1.288153052330017,0.0,0.31120675802230835
5.0,58.0,3.0,1.288153052330017,0.0,0.23661881685256958
5.0,59.0,0.0,1.288153052330017,0.0,0.24871981143951416
5.0,59.0,1.0,1.288153052330017,0.0,0.1617792844772339
5.0,59.0,2.0,1.288153052330017,0.0,0.17003345489501953
5.0,59.0,3.0,1.288153052330017,0.0,0.2156766653060913
5.0,60.0,0.0,1.288153052330017,0.0,0.3592873811721802
5.0,60.0,1.0,1.288153052330017,0.0,0.46374475955963135
5.0,60.0,2.0,1.288153052330017,0.0,0.17003345489501953
5.0,60.0,3.0,1.288153052330017,0.0,0.4820507764816284
5.0,61.0,0.0,1.288153052330017,0.0,0.3592873811721802
5.0,61.0,1.0,1.288153052330017,0.0,0.2461642026901245
5.0,61.0,2.0,1.288153052330017,0.0,0.17003345489501953
5.0,61.0,3.0,1.288153052330017,0.0,0.4337918758392334
5.0,62.0,0.0,1.288153052330017,0.0,0.3592873811721802
5.0,62.0,1.0,1.288153052330017,0.0,0.31120675802230835
[1.97950023 0.         0.31802832],,,,,
6.0,0.0,0.0,0.830115795135498,0.0,0.4197536110877991
6.0,0.0,1.0,0.830115795135498,0.0,0.17245995998382568
6.0,0.0,2.0,0.830115795135498,0.0,0.44202256202697754
6.0,0.0,3.0,0.830115795135498,0.0,0.1990588903427124
6.0,1.0,0.0,0.830115795135498,0.0,0.4049690365791321
6.0,1.0,1.0,0.830115795135498,0.0,0.17245995998382568
6.0,1.0,2.0,0.830115795135498,0.0,0.3791745901107788
6.0,1.0,3.0,0.830115795135498,0.0,0.1990588903427124
6.0,2.0,0.0,0.830115795135498,0.0,0.20365333557128906
6.0,2.0,1.0,0.830115795135498,0.0,0.17245995998382568
6.0,2.0,2.0,0.830115795135498,0.0,0.22891545295715332
6.0,2.0,3.0,0.830115795135498,0.0,0.1990588903427124
6.0,3.0,0.0,0.830115795135498,0.0,0.14373230934143066
6.0,3.0,1.0,0.830115795135498,0.0,0.4541807174682617
6.0,3.0,2.0,0.830115795135498,0.0,0.17621904611587524
6.0,3.0,3.0,0.830115795135498,0.0,0.4208230972290039
6.0,4.0,0.0,0.830115795135498,0.0,0.46708130836486816
6.0,4.0,1.0,0.830115795135498,0.0,0.4541807174682617
6.0,4.0,2.0,0.830115795135498,0.0,0.38353776931762695
6.0,4.0,3.0,0.830115795135498,0.0,0.4208230972290039
6.0,5.0,0.0,0.830115795135498,0.0,0.3718162775039673
6.0,5.0,1.0,0.830115795135498,0.0,0.4541807174682617
6.0,5.0,2.0,0.830115795135498,0.0,0.3234117031097412
6.0,5.0,3.0,0.830115795135498,0.0,0.4208230972290039
6.0,6.0,0.0,0.830115795135498,0.0,0.17245995998382568
6.0,6.0,1.0,1.5618013143539429,0.0,0.27561473846435547
6.0,6.0,2.0,1.5618013143539429,0.0,0.21015745401382446
6.0,6.0,3.0,1.5618013143539429,0.0,0.3547455072402954
6.0,7.0,0.0,1.5618013143539429,0.0,0.21584731340408325
6.0,7.0,1.0,1.5618013143539429,0.0,0.27535343170166016
6.0,7.0,2.0,1.5618013143539429,0.0,0.21015745401382446
6.0,7.0,3.0,1.5618013143539429,0.0,0.29707860946655273
6.0,8.0,0.0,1.5618013143539429,0.0,0.21584731340408325
6.0,8.0,1.0,1.5618013143539429,0.0,0.22574204206466675
6.0,8.0,2.0,1.5618013143539429,0.0,0.21015745401382446
6.0,8.0,3.0,1.5618013143539429,0.0,0.20930075645446777
6.0,9.0,0.0,1.5618013143539429,0.0,0.21584731340408325
6.0,9.0,1.0,1.5618013143539429,0.0,0.07663333415985107
6.0,9.0,2.0,1.5618013143539429,0.0,0.3261662721633911
6.0,9.0,3.0,1.5618013143539429,0.0,0.35282623767852783
6.0,10.0,0.0,1.5618013143539429,0.0,0.15628314018249512
6.0,10.0,1.0,1.5618013143539429,0.0,0.4313938617706299
6.0,10.0,2.0,1.5618013143539429,0.0,0.3261662721633911
6.0,10.0,3.0,1.5618013143539429,0.0,0.49371570348739624
6.0,11.0,0.0,1.5618013143539429,0.0,0.15628314018249512
6.0,11.0,1.0,1.5618013143539429,0.0,0.4732896685600281
6.0,11.0,2.0,1.5618013143539429,0.0,0.3261662721633911
6.0,11.0,3.0,1.5618013143539429,0.0,0.17693406343460083
6.0,12.0,0.0,1.5618013143539429,0.0,0.15628314018249512
6.0,12.0,1.0,1.5618013143539429,0.0,0.21015745401382446
6.0,12.0,2.0,1.1037030220031738,0.0,0.22532129287719727
6.0,12.0,3.0,1.1037030220031738,0.0,0.1700931191444397
6.0,13.0,0.0,1.1037030220031738,0.0,0.1832919716835022
6.0,13.0,1.0,1.1037030220031738,0.0,0.12289899587631226
6.0,13.0,2.0,1.1037030220031738,0.0,0.25323599576950073
6.0,13.0,3.0,1.1037030220031738,0.0,0.1700931191444397
6.0,14.0,0.0,1.1037030220031738,0.0,0.3430570363998413
6.0,14.0,1.0,1.1037030220031738,0.0,0.12289899587631226
6.0,14.0,2.0,1.1037030220031738,0.0,0.33116018772125244
6.0,14.0,3.0,1.1037030220031738,0.0,0.1700931191444397
6.0,15.0,0.0,1.1037030220031738,0.0,0.14628344774246216
6.0,15.0,1.0,1.1037030220031738,0.0,0.12289899587631226
6.0,15.0,2.0,1.1037030220031738,0.0,0.42714202404022217
6.0,15.0,3.0,1.1037030220031738,0.0,0.344130277633667
6.0,16.0,0.0,1.1037030220031738,0.0,0.13986146450042725
6.0,16.0,1.0,1.1037030220031738,0.0,0.17747342586517334
6.0,16.0,2.0,1.1037030220031738,0.0,0.5068429708480835
6.0,16.0,3.0,1.1037030220031738,0.0,0.344130277633667
6.0,17.0,0.0,1.1037030220031738,0.0,0.4635400176048279
6.0,17.0,1.0,1.1037030220031738,0.0,0.17747342586517334
6.0,17.0,2.0,1.1037030220031738,0.0,0.35518568754196167
6.0,17.0,3.0,1.1037030220031738,0.0,0.344130277633667
6.0,18.0,0.0,1.1037030220031738,0.0,0.28897154331207275
6.0,18.0,1.0,1.1037030220031738,0.0,0.17747342586517334
6.0,18.0,2.0,1.1037030220031738,0.0,0.1700931191444397
6.0,18.0,3.0,1.0219557285308838,0.0,0.45013368129730225
6.0,19.0,0.0,1.0219557285308838,0.0,0.17475855350494385
6.0,19.0,1.0,1.0219557285308838,0.0,0.42731666564941406
6.0,19.0,2.0,1.0219557285308838,0.0,0.1307159662246704
6.0,19.0,3.0,1.0219557285308838,0.0,0.32940661907196045
6.0,20.0,0.0,1.0219557285308838,0.0,0.17475855350494385
6.0,20.0,1.0,1.0219557285308838,0.0,0.2824309468269348
6.0,20.0,2.0,1.0219557285308838,0.0,0.1307159662246704
6.0,20.0,3.0,1.0219557285308838,0.0,0.2042766809463501
6.0,21.0,0.0,1.0219557285308838,0.0,0.17475855350494385
6.0,21.0,1.0,1.0219557285308838,0.0,0.12958145141601562
6.0,21.0,2.0,1.0219557285308838,0.0,0.1307159662246704
6.0,21.0,3.0,1.0219557285308838,0.0,0.2458229660987854
6.0,22.0,0.0,1.0219557285308838,0.0,0.2996753454208374
6.0,22.0,1.0,1.0219557285308838,0.0,0.15834635496139526
6.0,22.0,2.0,1.0219557285308838,0.0,0.21223509311676025
6.0,22.0,3.0,1.0219557285308838,0.0,0.5083498358726501
6.0,23.0,0.0,1.0219557285308838,0.0,0.2996753454208374
6.0,23.0,1.0,1.0219557285308838,0.0,0.4127081036567688
6.0,23.0,2.0,1.0219557285308838,0.0,0.21223509311676025
6.0,23.0,3.0,1.0219557285308838,0.0,0.3262377977371216
6.0,24.0,0.0,1.0219557285308838,0.0,0.2996753454208374
6.0,24.0,1.0,1.0219557285308838,0.0,0.2884753346443176
6.0,24.0,2.0,1.0219557285308838,0.0,0.21223509311676025
6.0,24.0,3.0,1.0219557285308838,0.0,0.17475855350494385
6.0,25.0,0.0,0.9786069393157959,0.0,0.44379740953445435
6.0,25.0,1.0,0.9786069393157959,0.0,0.13373029232025146
6.0,25.0,2.0,0.9786069393157959,0.0,0.24785089492797852
6.0,25.0,3.0,0.9786069393157959,0.0,0.24982935190200806
6.0,26.0,0.0,0.9786069393157959,0.0,0.4737410545349121
6.0,26.0,1.0,0.9786069393157959,0.0,0.13373029232025146
6.0,26.0,2.0,0.9786069393157959,0.0,0.42121362686157227
6.0,26.0,3.0,0.9786069393157959,0.0,0.24982935190200806
6.0,27.0,0.0,0.9786069393157959,0.0,0.15122663974761963
6.0,27.0,1.0,0.9786069393157959,0.0,0.13373029232025146
6.0,27.0,2.0,0.9786069393157959,0.0,0.2604009509086609
6.0,27.0,3.0,0.9786069393157959,0.0,0.24982935190200806
6.0,28.0,0.0,0.9786069393157959,0.0,0.14807337522506714
6.0,28.0,1.0,0.9786069393157959,0.0,0.246648907661438
6.0,28.0,2.0,0.9786069393157959,0.0,0.190890371799469
6.0,28.0,3.0,0.9786069393157959,0.0,0.3382701873779297
6.0,29.0,0.0,0.9786069393157959,0.0,0.4731631278991699
6.0,29.0,1.0,0.9786069393157959,0.0,0.246648907661438
6.0,29.0,2.0,0.9786069393157959,0.0,0.3415125608444214
6.0,29.0,3.0,0.9786069393157959,0.0,0.3382701873779297
6.0,30.0,0.0,0.9786069393157959,0.0,0.308017373085022
6.0,30.0,1.0,0.9786069393157959,0.0,0.246648907661438
6.0,30.0,2.0,0.9786069393157959,0.0,0.44944334030151367
6.0,30.0,3.0,0.9786069393157959,0.0,0.3382701873779297
6.0,31.0,0.0,0.9786069393157959,0.0,0.13373029232025146
6.0,31.0,1.0,0.9283673763275146,0.0,0.5004667043685913
6.0,31.0,2.0,0.9283673763275146,0.0,0.24145478010177612
6.0,31.0,3.0,0.9283673763275146,0.0,0.4987965226173401
6.0,32.0,0.0,0.9283673763275146,0.0,0.2840120792388916
6.0,32.0,1.0,0.9283673763275146,0.0,0.4365476369857788
6.0,32.0,2.0,0.9283673763275146,0.0,0.24145478010177612
6.0,32.0,3.0,0.9283673763275146,0.0,0.31625133752822876
6.0,33.0,0.0,0.9283673763275146,0.0,0.2840120792388916
6.0,33.0,1.0,0.9283673763275146,0.0,0.23651891946792603
6.0,33.0,2.0,0.9283673763275146,0.0,0.24145478010177612
6.0,33.0,3.0,0.9283673763275146,0.0,0.31019115447998047
6.0,34.0,0.0,0.9283673763275146,0.0,0.2840120792388916
6.0,34.0,1.0,0.9283673763275146,0.0,0.29518401622772217
6.0,34.0,2.0,0.9283673763275146,0.0,0.45799505710601807
6.0,34.0,3.0,0.9283673763275146,0.0,0.28400593996047974
6.0,35.0,0.0,0.9283673763275146,0.0,0.4952198266983032
6.0,35.0,1.0,0.9283673763275146,0.0,0.49637722969055176
6.0,35.0,2.0,0.9283673763275146,0.0,0.45799505710601807
6.0,35.0,3.0,0.9283673763275146,0.0,0.48215025663375854
6.0,36.0,0.0,0.9283673763275146,0.0,0.4952198266983032
6.0,36.0,1.0,0.9283673763275146,0.0,0.3394573926925659
6.0,36.0,2.0,0.9283673763275146,0.0,0.45799505710601807
6.0,36.0,3.0,0.9283673763275146,0.0,0.45399177074432373
6.0,37.0,0.0,0.9283673763275146,0.0,0.4952198266983032
6.0,37.0,1.0,0.9283673763275146,0.0,0.24145478010177612
6.0,37.0,2.0,0.9954609870910645,0.0,0.4890316128730774
6.0,37.0,3.0,0.9954609870910645,0.0,0.129591703414917
6.0,38.0,0.0,0.9954609870910645,0.0,0.5015655755996704
6.0,38.0,1.0,0.9954609870910645,0.0,0.16618609428405762
6.0,38.0,2.0,0.9954609870910645,0.0,0.42081791162490845
6.0,38.0,3.0,0.9954609870910645,0.0,0.129591703414917
6.0,39.0,0.0,0.9954609870910645,0.0,0.2045525312423706
6.0,39.0,1.0,0.9954609870910645,0.0,0.16618609428405762
6.0,39.0,2.0,0.9954609870910645,0.0,0.15917128324508667
6.0,39.0,3.0,0.9954609870910645,0.0,0.129591703414917
6.0,40.0,0.0,0.9954609870910645,0.0,0.15768903493881226
6.0,40.0,1.0,0.9954609870910645,0.0,0.16618609428405762
6.0,40.0,2.0,0.9954609870910645,0.0,0.2802093029022217
6.0,40.0,3.0,0.9954609870910645,0.0,0.42828673124313354
6.0,41.0,0.0,0.9954609870910645,0.0,0.1627066731452942
6.0,41.0,1.0,0.9954609870910645,0.0,0.30095624923706055
6.0,41.0,2.0,0.9954609870910645,0.0,0.43449926376342773
6.0,41.0,3.0,0.9954609870910645,0.0,0.42828673124313354
6.0,42.0,0.0,0.9954609870910645,0.0,0.4439924955368042
6.0,42.0,1.0,0.9954609870910645,0.0,0.30095624923706055
6.0,42.0,2.0,0.9954609870910645,0.0,0.2562706470489502
6.0,42.0,3.0,0.9954609870910645,0.0,0.42828673124313354
6.0,43.0,0.0,0.9954609870910645,0.0,0.5051121115684509
6.0,43.0,1.0,0.9954609870910645,0.0,0.30095624923706055
6.0,43.0,2.0,0.9954609870910645,0.0,0.129591703414917
6.0,43.0,3.0,2.4403350353240967,0.0,0.5100896954536438
6.0,44.0,0.0,2.4403350353240967,0.0,0.2662149667739868
6.0,44.0,1.0,2.4403350353240967,0.0,0.5007511973381042
6.0,44.0,2.0,2.4403350353240967,0.0,0.2155560851097107
6.0,44.0,3.0,2.4403350353240967,0.0,0.49373990297317505
6.0,45.0,0.0,2.4403350353240967,0.0,0.2662149667739868
6.0,45.0,1.0,2.4403350353240967,0.0,0.4138197898864746
6.0,45.0,2.0,2.4403350353240967,0.0,0.2155560851097107
6.0,45.0,3.0,2.4403350353240967,0.0,0.3053548336029053
6.0,46.0,0.0,2.4403350353240967,0.0,0.2662149667739868
6.0,46.0,1.0,2.4403350353240967,0.0,0.2374691367149353
6.0,46.0,2.0,2.4403350353240967,0.0,0.2155560851097107
6.0,46.0,3.0,2.4403350353240967,0.0,0.2526152729988098
6.0,47.0,0.0,2.4403350353240967,0.0,0.39812254905700684
6.0,47.0,1.0,2.4403350353240967,0.0,0.26171767711639404
6.0,47.0,2.0,2.4403350353240967,0.0,0.4042476415634155
6.0,47.0,3.0,2.4403350353240967,0.0,0.43383121490478516
6.0,48.0,0.0,2.4403350353240967,0.0,0.39812254905700684
6.0,48.0,1.0,2.4403350353240967,0.0,0.4525519609451294
6.0,48.0,2.0,2.4403350353240967,0.0,0.4042476415634155
6.0,48.0,3.0,2.4403350353240967,0.0,0.4774102568626404
6.0,49.0,0.0,2.4403350353240967,0.0,0.39812254905700684
6.0,49.0,1.0,2.4403350353240967,0.0,0.46071839332580566
6.0,49.0,2.0,2.4403350353240967,0.0,0.4042476415634155
6.0,49.0,3.0,2.4403350353240967,0.0,0.2662149667739868
6.0,50.0,0.0,2.809718370437622,0.0,0.49628788232803345
6.0,50.0,1.0,2.809718370437622,0.0,0.38477396965026855
6.0,50.0,2.0,2.809718370437622,0.0,0.5012377500534058
6.0,50.0,3.0,2.809718370437622,0.0,0.35967278480529785
6.0,51.0,0.0,2.809718370437622,0.0,0.4856308698654175
6.0,51.0,1.0,2.809718370437622,0.0,0.38477396965026855
6.0,51.0,2.0,2.809718370437622,0.0,0.46199536323547363
6.0,51.0,3.0,2.809718370437622,0.0,0.35967278480529785
6.0,52.0,0.0,2.809718370437622,0.0,0.406877338886261
6.0,52.0,1.0,2.809718370437622,0.0,0.38477396965026855
6.0,52.0,2.0,2.809718370437622,0.0,0.36811280250549316
6.0,52.0,3.0,2.809718370437622,0.0,0.35967278480529785
6.0,53.0,0.0,2.809718370437622,0.0,0.4054243564605713
6.0,53.0,1.0,2.809718370437622,0.0,0.4760509729385376
6.0,53.0,2.0,2.809718370437622,0.0,0.12750661373138428
6.0,53.0,3.0,2.809718370437622,0.0,0.33777499198913574
6.0,54.0,0.0,2.809718370437622,0.0,0.41694605350494385
6.0,54.0,1.0,2.809718370437622,0.0,0.4760509729385376
6.0,54.0,2.0,2.809718370437622,0.0,0.5088632106781006
6.0,54.0,3.0,2.809718370437622,0.0,0.33777499198913574
6.0,55.0,0.0,2.809718370437622,0.0,0.5002199411392212
6.0,55.0,1.0,2.809718370437622,0.0,0.4760509729385376
6.0,55.0,2.0,2.809718370437622,0.0,0.46416395902633667
6.0,55.0,3.0,2.809718370437622,0.0,0.33777499198913574
6.0,56.0,0.0,2.809718370437622,0.0,0.38477396965026855
6.0,56.0,1.0,1.4176362752914429,0.0,0.22748273611068726
6.0,56.0,2.0,1.4176362752914429,0.0,0.3443760275840759
6.0,56.0,3.0,1.4176362752914429,0.0,0.33748942613601685
6.0,57.0,0.0,1.4176362752914429,0.0,0.09227228164672852
6.0,57.0,1.0,1.4176362752914429,0.0,0.49062585830688477
6.0,57.0,2.0,1.4176362752914429,0.0,0.3443760275840759
6.0,57.0,3.0,1.4176362752914429,0.0,0.4855889678001404
6.0,58.0,0.0,1.4176362752914429,0.0,0.09227228164672852
6.0,58.0,1.0,1.4176362752914429,0.0,0.25121593475341797
6.0,58.0,2.0,1.4176362752914429,0.0,0.3443760275840759
6.0,58.0,3.0,1.4176362752914429,0.0,0.10727053880691528
6.0,59.0,0.0,1.4176362752914429,0.0,0.09227228164672852
6.0,59.0,1.0,1.4176362752914429,0.0,0.23845648765563965
6.0,59.0,2.0,1.4176362752914429,0.0,0.3020619750022888
6.0,59.0,3.0,1.4176362752914429,0.0,0.15635895729064941
6.0,60.0,0.0,1.4176362752914429,0.0,0.1947917938232422
6.0,60.0,1.0,1.4176362752914429,0.0,0.5027221441268921
6.0,60.0,2.0,1.4176362752914429,0.0,0.3020619750022888
6.0,60.0,3.0,1.4176362752914429,0.0,0.40169620513916016
6.0,61.0,0.0,1.4176362752914429,0.0,0.1947917938232422
6.0,61.0,1.0,1.4176362752914429,0.0,0.3907020092010498
6.0,61.0,2.0,1.4176362752914429,0.0,0.3020619750022888
6.0,61.0,3.0,1.4176362752914429,0.0,0.32479381561279297
6.0,62.0,0.0,1.4176362752914429,0.0,0.1947917938232422
6.0,62.0,1.0,1.4176362752914429,0.0,0.3443760275840759
[1.40877008 0.         0.30711719],,,,,
7.0,0.0,0.0,4.506128787994385,0.0,0.4744882583618164
7.0,0.0,1.0,4.506128787994385,0.0,0.20846283435821533
7.0,0.0,2.0,4.506128787994385,0.0,0.4657818078994751
7.0,0.0,3.0,4.506128787994385,0.0,0.27793872356414795
7.0,1.0,0.0,4.506128787994385,0.0,0.48655760288238525
7.0,1.0,1.0,4.506128787994385,0.0,0.20846283435821533
7.0,1.0,2.0,4.506128787994385,0.0,0.40499937534332275
7.0,1.0,3.0,4.506128787994385,0.0,0.27793872356414795
7.0,2.0,0.0,4.506128787994385,0.0,0.22589486837387085
7.0,2.0,1.0,4.506128787994385,0.0,0.20846283435821533
7.0,2.0,2.0,4.506128787994385,0.0,0.29420411586761475
7.0,2.0,3.0,4.506128787994385,0.0,0.27793872356414795
7.0,3.0,0.0,4.506128787994385,0.0,0.1827823519706726
7.0,3.0,1.0,4.506128787994385,0.0,0.48690372705459595
7.0,3.0,2.0,4.506128787994385,0.0,0.18974626064300537
7.0,3.0,3.0,4.506128787994385,0.0,0.4689984917640686
7.0,4.0,0.0,4.506128787994385,0.0,0.5214052200317383
7.0,4.0,1.0,4.506128787994385,0.0,0.48690372705459595
7.0,4.0,2.0,4.506128787994385,0.0,0.3588297367095947
7.0,4.0,3.0,4.506128787994385,0.0,0.4689984917640686
7.0,5.0,0.0,4.506128787994385,0.0,0.41681718826293945
7.0,5.0,1.0,4.506128787994385,0.0,0.48690372705459595
7.0,5.0,2.0,4.506128787994385,0.0,0.4069477319717407
7.0,5.0,3.0,4.506128787994385,0.0,0.4689984917640686
7.0,6.0,0.0,4.506128787994385,0.0,0.20846283435821533
7.0,6.0,1.0,1.6605241298675537,0.0,0.32642972469329834
7.0,6.0,2.0,1.6605241298675537,0.0,0.2537533640861511
7.0,6.0,3.0,1.6605241298675537,0.0,0.332818865776062
7.0,7.0,0.0,1.6605241298675537,0.0,0.2135852575302124
7.0,7.0,1.0,1.6605241298675537,0.0,0.21809351444244385
7.0,7.0,2.0,1.6605241298675537,0.0,0.2537533640861511
7.0,7.0,3.0,1.6605241298675537,0.0,0.3344404101371765
7.0,8.0,0.0,1.6605241298675537,0.0,0.2135852575302124
7.0,8.0,1.0,1.6605241298675537,0.0,0.23408138751983643
7.0,8.0,2.0,1.6605241298675537,0.0,0.2537533640861511
7.0,8.0,3.0,1.6605241298675537,0.0,0.22134250402450562
7.0,9.0,0.0,1.6605241298675537,0.0,0.2135852575302124
7.0,9.0,1.0,1.6605241298675537,0.0,0.10978460311889648
7.0,9.0,2.0,1.6605241298675537,0.0,0.337443470954895
7.0,9.0,3.0,1.6605241298675537,0.0,0.35676372051239014
7.0,10.0,0.0,1.6605241298675537,0.0,0.15016955137252808
7.0,10.0,1.0,1.6605241298675537,0.0,0.4501938223838806
7.0,10.0,2.0,1.6605241298675537,0.0,0.337443470954895
7.0,10.0,3.0,1.6605241298675537,0.0,0.498404860496521
7.0,11.0,0.0,1.6605241298675537,0.0,0.15016955137252808
7.0,11.0,1.0,1.6605241298675537,0.0,0.4194287657737732
7.0,11.0,2.0,1.6605241298675537,0.0,0.337443470954895
7.0,11.0,3.0,1.6605241298675537,0.0,0.21358239650726318
7.0,12.0,0.0,1.6605241298675537,0.0,0.15016955137252808
7.0,12.0,1.0,1.6605241298675537,0.0,0.2537533640861511
7.0,12.0,2.0,1.8143481016159058,0.0,0.25035274028778076
7.0,12.0,3.0,1.8143481016159058,0.0,0.11126589775085449
7.0,13.0,0.0,1.8143481016159058,0.0,0.2247973084449768
7.0,13.0,1.0,1.8143481016159058,0.0,0.1752936840057373
7.0,13.0,2.0,1.8143481016159058,0.0,0.32450544834136963
7.0,13.0,3.0,1.8143481016159058,0.0,0.11126589775085449
7.0,14.0,0.0,1.8143481016159058,0.0,0.3420410752296448
7.0,14.0,1.0,1.8143481016159058,0.0,0.1752936840057373
7.0,14.0,2.0,1.8143481016159058,0.0,0.2413163185119629
7.0,14.0,3.0,1.8143481016159058,0.0,0.11126589775085449
7.0,15.0,0.0,1.8143481016159058,0.0,0.12096524238586426
7.0,15.0,1.0,1.8143481016159058,0.0,0.1752936840057373
7.0,15.0,2.0,1.8143481016159058,0.0,0.35992431640625
7.0,15.0,3.0,1.8143481016159058,0.0,0.3964269161224365
7.0,16.0,0.0,1.8143481016159058,0.0,0.133355975151062
7.0,16.0,1.0,1.8143481016159058,0.0,0.23575764894485474
7.0,16.0,2.0,1.8143481016159058,0.0,0.47368723154067993
7.0,16.0,3.0,1.8143481016159058,0.0,0.3964269161224365
7.0,17.0,0.0,1.8143481016159058,0.0,0.4882378578186035
7.0,17.0,1.0,1.8143481016159058,0.0,0.23575764894485474
7.0,17.0,2.0,1.8143481016159058,0.0,0.4186897277832031
7.0,17.0,3.0,1.8143481016159058,0.0,0.3964269161224365
7.0,18.0,0.0,1.8143481016159058,0.0,0.308899462223053
7.0,18.0,1.0,1.8143481016159058,0.0,0.23575764894485474
7.0,18.0,2.0,1.8143481016159058,0.0,0.11126589775085449
7.0,18.0,3.0,2.3516499996185303,0.0,0.4304054379463196
7.0,19.0,0.0,2.3516499996185303,0.0,0.14704763889312744
7.0,19.0,1.0,2.3516499996185303,0.0,0.486044704914093
7.0,19.0,2.0,2.3516499996185303,0.0,0.18734562397003174
7.0,19.0,3.0,2.3516499996185303,0.0,0.348621129989624
7.0,20.0,0.0,2.3516499996185303,0.0,0.14704763889312744
7.0,20.0,1.0,2.3516499996185303,0.0,0.3358193635940552
7.0,20.0,2.0,2.3516499996185303,0.0,0.18734562397003174
7.0,20.0,3.0,2.3516499996185303,0.0,0.15298330783843994
7.0,21.0,0.0,2.3516499996185303,0.0,0.14704763889312744
7.0,21.0,1.0,2.3516499996185303,0.0,0.13957762718200684
7.0,21.0,2.0,2.3516499996185303,0.0,0.18734562397003174
7.0,21.0,3.0,2.3516499996185303,0.0,0.256536602973938
7.0,22.0,0.0,2.3516499996185303,0.0,0.35116130113601685
7.0,22.0,1.0,2.3516499996185303,0.0,0.219002366065979
7.0,22.0,2.0,2.3516499996185303,0.0,0.20556187629699707
7.0,22.0,3.0,2.3516499996185303,0.0,0.4889533519744873
7.0,23.0,0.0,2.3516499996185303,0.0,0.35116130113601685
7.0,23.0,1.0,2.3516499996185303,0.0,0.45483100414276123
7.0,23.0,2.0,2.3516499996185303,0.0,0.20556187629699707
7.0,23.0,3.0,2.3516499996185303,0.0,0.400121808052063
7.0,24.0,0.0,2.3516499996185303,0.0,0.35116130113601685
7.0,24.0,1.0,2.3516499996185303,0.0,0.27221620082855225
